1966	1.005618	-0.003200	3.868774	0.003200	1.005618	-0.704742	
1967	1.005640	-0.003273	3.796753	0.003273	1.005640	-0.975800	
1968	1.006106	-0.002795	2.293579	0.002795	1.006106	-0.481934	
1969	1.005217	-0.002928	3.273193	0.002928	1.005217	-0.656891	
1970	1.005378	-0.002310	2.015625	0.002310	1.005378	-0.095276	
1971	1.005397	-0.002359	1.087036	0.002359	1.005397	-0.399292	
1972	1.004117	-0.002186	2.058472	0.002186	1.004117	-0.302063	
1973	1.003905	-0.001479	0.943359	0.001479	1.003905	0.944580	
1974	1.003274	-0.001528	1.230835	0.001528	1.003274	1.120850	
1975	1.003808	-0.001108	-0.648071	0.001108	1.003808	1.065308	
1976	1.002944	-0.000955	0.228271	0.000955	1.002944	1.584045	
1977	1.002516	-0.001069	0.677612	0.001069	1.002516	1.731110	
1978	1.002897	-0.000624	-0.526001	0.000624	1.002897	2.353149	
1979	1.002093	-0.000916	0.192139	0.000916	1.002093	1.658234	
1980	1.002108	-0.000619	-0.172485	0.000619	1.002108	2.357056	
1981	1.002240	-0.000632	-0.713379	0.000632	1.002240	2.085358	
1982	1.002357	-0.000174	-1.572266	0.000174	1.002357	2.328552	
1983	1.002276	-0.000300	-1.500366	0.000300	1.002276	1.983368	
1984	1.002326	-0.000099	-2.301147	0.000099	1.002326	2.295868	
1985	1.002285	-0.000117	-2.459106	0.000117	1.002285	2.193451	
1986	1.002280	0.000091	-3.023804	-0.000091	1.002280	2.633850	
1987	1.002371	-0.000048	-3.112793	0.000048	1.002371	2.277924	
1988	1.002654	0.000525	-3.927246	-0.000525	1.002654	3.265472	
1989	1.002328	-0.000041	-3.074097	0.000041	1.002328	2.456604	
1990	1.002158	0.000046	-2.944946	-0.000046	1.002158	2.923248	
1991	1.002207	0.000154	-3.107178	-0.000154	1.002207	2.865448	
1992	1.001993	0.000030	-2.712036	-0.000030	1.001993	3.022766	
1993	1.002243	0.000007	-3.010620	-0.000007	1.002243	2.668060	
1994	1.002146	0.000028	-2.941528	-0.000028	1.002146	2.274414	
1995	1.002256	0.000139	-3.096069	-0.000139	1.002256	2.515076	
1996	1.002180	0.000162	-2.948242	-0.000162	1.002180	2.576355	
1997	1.002235	0.000037	-3.003174	-0.000037	1.002235	2.401123	
1998	1.002236	0.000077	-3.104614	-0.000077	1.002236	2.537628	
1999	1.002296	0.000035	-3.054932	-0.000035	1.002296	2.460876	
2000	1.002425	0.000271	-3.426270	-0.000271	1.002425	2.929657	
2001	1.002290	0.000108	-3.235229	-0.000108	1.002290	2.981140	
2002	1.002114	-0.000121	-2.903076	0.000121	1.002114	2.606049	
2003	1.002288	0.000196	-3.349121	-0.000196	1.002288	3.216370	
2004	1.002253	0.000116	-3.163330	-0.000116	1.002253	3.082947	
2005	1.002173	-0.000012	-2.917725	0.000012	1.002173	2.605652	
2006	1.002218	-0.000005	-2.859985	0.000005	1.002218	2.445251	
2007	1.002280	0.000047	-2.998413	-0.000047	1.002280	2.719666	
2008	1.002298	-0.000100	-2.714478	0.000100	1.002298	2.451691	
2009	1.002959	0.000170	-3.529663	-0.000170	1.002959	2.769348	
2010	1.002549	-0.000692	-1.474731	0.000692	1.002549	1.960815	
2011	1.002569	-0.000976	-0.275879	0.000976	1.002569	1.935516	
2012	1.002947	-0.000994	0.628174	0.000994	1.002947	1.882629	
2013	1.002687	-0.001768	3.370605	0.001768	1.002687	1.243652	
2014	1.005572	-0.001925	1.066406	0.001925	1.005572	0.659668	
2015	1.005776	-0.002685	3.364136	0.002685	1.005776	-0.212158	
2016	1.006373	-0.003577	5.463013	0.003577	1.006373	-1.291321	
2017	1.007038	-0.004701	7.199097	0.004701	1.007038	-3.040894	
2018	1.007717	-0.005769	8.777344	0.005769	1.007717	-4.398254	
2019	1.008050	-0.006522	10.489014	0.006522	1.008050	-5.435425	
2020	1.008757	-0.007349	11.130859	0.007349	1.008757	-6.565491	
2021	1.008847	-0.007964	12.054932	0.007964	1.008847	-7.149841	
2022	1.008940	-0.008203	12.436401	0.008203	1.008940	-7.217163	
2023	1.007711	-0.009073	14.999390	0.009073	1.007711	-7.823181	
2024	1.007953	-0.008453	13.687744	0.008453	1.007953	-7.028076	
2025	1.008538	-0.007989	11.663452	0.007989	1.008538	-7.191162	
2026	1.007943	-0.007901	11.447021	0.007901	1.007943	-6.818481	
2027	1.007929	-0.007462	9.686646	0.007462	1.007929	-6.808350	
2028	1.002420	-0.006796	16.261597	0.006796	1.002420	-3.003296	
2029	1.002531	-0.005757	13.582764	0.005757	1.002531	-2.420227	
2030	1.003244	-0.005372	9.853027	0.005372	1.003244	-2.600586	
2031	1.002661	-0.003336	8.067688	0.003336	1.002661	-1.067596	
2032	1.002582	-0.002937	6.556763	0.002937	1.002582	-0.683472	
2033	1.003285	-0.002949	4.336304	0.002949	1.003285	-0.754944	
2034	1.003106	-0.002691	3.501831	0.002691	1.003106	-0.492828	
2035	1.002438	-0.001992	3.611938	0.001992	1.002438	0.440247	
2036	1.003224	-0.001916	1.673340	0.001916	1.003224	0.397888	
2037	1.002505	-0.001509	1.856873	0.001509	1.002505	0.743500	
2038	1.002822	-0.001917	1.234558	0.001917	1.002822	0.998199	
2039	1.002546	-0.001893	0.760132	0.001893	1.002546	1.171143	
2040	1.002603	-0.000771	-0.569397	0.000771	1.002603	1.914398	
2041	1.002533	-0.001177	-0.839844	0.001177	1.002533	1.897369	
2042	1.002284	-0.001091	-1.357544	0.001091	1.002284	1.516052	
2043	1.002622	-0.000441	-2.747314	0.000441	1.002622	2.024994	
2044	1.002318	-0.000475	-2.618591	0.000475	1.002318	1.820343	
2045	1.002408	-0.000775	-2.653137	0.000775	1.002408	1.709320	
2046	1.002656	-0.000528	-3.064941	0.000528	1.002656	2.038788	
2047	1.002663	-0.000593	-2.923096	0.000593	1.002663	2.231628	
2048	1.002567	-0.000723	-2.822144	0.000723	1.002567	1.966614	
2049	1.002444	-0.000744	-2.794922	0.000744	1.002444	2.066498	
2050	1.002265	-0.000781	-2.629883	0.000781	1.002265	2.123749	
2051	1.002592	-0.000472	-3.104736	0.000472	1.002592	2.480804	
2052	1.002478	-0.000520	-3.296570	0.000520	1.002478	2.435303	
2053	1.002573	0.000052	-4.742371	-0.000052	1.002573	2.956512	
2054	1.002361	-0.000019	-5.679688	0.000019	1.002361	2.592499	
2055	1.002184	0.000988	-8.507935	-0.000988	1.002184	3.334473	
2056	1.003986	0.001776	-12.685547	-0.001776	1.003986	4.025116	
2057	1.004232	0.002899	-16.656799	-0.002899	1.004232	4.889526	
2058	1.004790	0.004213	-20.482361	-0.004213	1.004790	5.989532	
2059	1.005491	0.005257	-24.410461	-0.005257	1.005491	7.048706	
2060	1.005554	0.006855	-27.661560	-0.006855	1.005554	8.533234	
2061	1.007292	0.007282	-30.928284	-0.007282	1.007292	8.739136	
2062	1.007656	0.007708	-33.153809	-0.007708	1.007656	9.342926	
2063	1.007974	0.008605	-35.018311	-0.008605	1.007974	9.497894	
2064	1.007171	0.008959	-36.015594	-0.008959	1.007171	10.265350	
2065	1.009526	0.009247	-38.130768	-0.009247	1.009526	9.693878	
2066	1.007969	0.009787	-38.295990	-0.009787	1.007969	10.389069	
2067	1.008136	0.010026	-39.051270	-0.010026	1.008136	10.559387	
2068	1.007155	0.010938	-39.410278	-0.010938	1.007155	11.378845	
2069	1.008909	0.010641	-40.445892	-0.010641	1.008909	10.482635	
2070	0.999234	0.011081	-34.069336	-0.011081	0.999234	15.160889	
2071	1.008125	0.011320	-40.890228	-0.011320	1.008125	10.752045	
2072	1.007646	0.011355	-40.905579	-0.011355	1.007646	11.176758	
2073	0.996629	0.015592	-33.103394	-0.015592	0.996629	23.426178	
2074	0.996794	0.012785	-32.833130	-0.012785	0.996794	17.674530	
2075	0.995605	0.011461	-30.111450	-0.011461	0.995605	16.123657	
2076	0.995558	0.010830	-29.632935	-0.010830	0.995558	14.720215	
2077	0.996502	0.013044	-32.763672	-0.013044	0.996502	17.817688	
2078	0.996787	0.010858	-31.800537	-0.010858	0.996787	13.819977	
2079	0.997493	0.015719	-34.921875	-0.015719	0.997493	21.637146	
2080	0.997868	0.012259	-34.044189	-0.012259	0.997868	15.465973	
2081	0.997500	0.012061	-33.737915	-0.012061	0.997500	14.895966	
2082	0.995851	0.013233	-31.520752	-0.013233	0.995851	18.052826	
2083	0.996937	0.011420	-32.425415	-0.011420	0.996937	14.204773	
2084	0.996372	0.011509	-31.335815	-0.011509	0.996372	14.584564	
2085	0.997683	0.012196	-33.907837	-0.012196	0.997683	15.098755	
2086	0.997172	0.012230	-32.909302	-0.012230	0.997172	15.165771	
2087	0.996953	0.011737	-32.636597	-0.011737	0.996953	14.430878	
2088	0.997748	0.012019	-33.689453	-0.012019	0.997748	14.273956	
2089	0.997329	0.012666	-33.444214	-0.012666	0.997329	15.558838	
2090	0.998561	0.012130	-34.513062	-0.012130	0.998561	14.001526	
2091	0.997450	0.012216	-33.271729	-0.012216	0.997450	14.746124	
2092	0.995173	0.012090	-30.207031	-0.012090	0.995173	15.120117	
2093	0.997138	0.014547	-33.884888	-0.014547	0.997138	18.458862	
2094	0.997344	0.011384	-32.912720	-0.011384	0.997344	13.192657	
2095	0.998451	0.012418	-34.006714	-0.012418	0.998451	14.366394	
2096	0.999019	0.012919	-35.005371	-0.012919	0.999019	14.711029	
2097	0.999005	0.012097	-34.323120	-0.012097	0.999005	13.620880	
2098	0.999961	0.012330	-35.291016	-0.012330	0.999961	13.246704	
2099	0.999624	0.013768	-35.582520	-0.013768	0.999624	15.504913	
2100	0.999661	0.012143	-34.357422	-0.012143	0.999661	13.241699	
2101	0.999714	0.012078	-33.310059	-0.012078	0.999714	13.159393	
2102	0.998390	0.011206	-30.017944	-0.011206	0.998390	13.122894	
2103	1.000228	0.011119	-29.270996	-0.011119	1.000228	12.289001	
2104	1.000470	0.009168	-25.826660	-0.009168	1.000470	10.033295	
2105	1.000435	0.008418	-22.442139	-0.008418	1.000435	9.505371	
2106	1.001805	0.006875	-20.169006	-0.006875	1.001805	7.136169	
2107	1.001502	0.005871	-16.917480	-0.005871	1.001502	6.301666	
2108	1.001961	0.004547	-14.598145	-0.004547	1.001961	4.841492	
2109	1.001201	0.003975	-12.160400	-0.003975	1.001201	4.806030	
2110	1.001910	0.003516	-11.722717	-0.003516	1.001910	4.103607	
2111	1.001729	0.003342	-10.662842	-0.003342	1.001729	4.119995	
2112	1.001757	0.002861	-9.620850	-0.002861	1.001757	3.750641	
2113	1.001141	0.002514	-8.038452	-0.002514	1.001141	3.735992	
2114	1.001440	0.001972	-7.294556	-0.001972	1.001440	3.018219	
2115	1.001438	0.001731	-6.469971	-0.001731	1.001438	2.926666	
2116	1.001376	0.001298	-5.437012	-0.001298	1.001376	2.478851	
2117	1.001713	0.001273	-5.734863	-0.001273	1.001713	2.511475	
2118	1.001555	0.001283	-5.442261	-0.001283	1.001555	2.704132	
2119	1.001466	0.001070	-4.920288	-0.001070	1.001466	2.374023	
2120	1.001359	0.000944	-4.521973	-0.000944	1.001359	2.355164	
2121	1.001553	0.000835	-4.671753	-0.000835	1.001553	2.226288	
2122	1.001702	0.001111	-5.081543	-0.001111	1.001702	2.538300	
2123	1.001553	0.000972	-5.246094	-0.000972	1.001553	2.424103	
2124	1.001392	0.000955	-5.106934	-0.000955	1.001392	2.429108	
2125	1.001438	0.001191	-5.357666	-0.001191	1.001438	2.771362	
2126	1.001873	0.000930	-5.524048	-0.000930	1.001873	2.283569	
2127	1.001430	0.000967	-5.093384	-0.000967	1.001430	2.739929	
2128	1.001497	0.000871	-4.801880	-0.000871	1.001497	2.468140	
2129	1.001610	0.000778	-4.749146	-0.000778	1.001610	2.390961	
2130	1.001712	0.000665	-4.440308	-0.000665	1.001712	2.183624	
2131	1.001759	0.000623	-4.203247	-0.000623	1.001759	2.073456	
2132	1.001704	0.000512	-4.060669	-0.000512	1.001704	2.426086	
2133	1.001736	0.000516	-3.798096	-0.000516	1.001736	2.059845	
2134	1.001832	0.000453	-3.803589	-0.000453	1.001832	2.117462	
2135	1.001776	0.000532	-3.672852	-0.000532	1.001776	2.315765	
2136	1.001730	0.000243	-3.530640	-0.000243	1.001730	1.839081	
2137	1.001676	0.000290	-3.402954	-0.000290	1.001676	2.031219	
2138	1.001744	0.000226	-3.523804	-0.000226	1.001744	2.102844	
2139	1.002020	0.000002	-3.642456	-0.000002	1.002020	1.821930	
2140	1.001839	0.000271	-3.788086	-0.000271	1.001839	2.175903	
2141	1.001747	0.000296	-3.935547	-0.000296	1.001747	2.063202	
2142	1.002109	0.000315	-4.468933	-0.000315	1.002109	2.093323	
2143	1.001886	0.000528	-4.322815	-0.000528	1.001886	2.230469	
2144	1.001905	0.000662	-4.771484	-0.000662	1.001905	2.526123	
2145	1.001908	0.000305	-4.724854	-0.000305	1.001908	2.037079	
2146	1.001885	0.000506	-4.792969	-0.000506	1.001885	2.276245	
2147	1.001698	0.000618	-4.972534	-0.000618	1.001698	2.502899	
2148	1.001844	0.000700	-5.201660	-0.000700	1.001844	2.581940	
2149	1.002128	0.000767	-5.565857	-0.000767	1.002128	2.643036	
2150	1.002051	0.000500	-5.594055	-0.000500	1.002051	2.489471	
2151	1.001978	0.000891	-5.970215	-0.000891	1.001978	2.763580	
2152	1.001980	0.001113	-6.491577	-0.001113	1.001980	3.191833	
2153	1.001829	0.001088	-6.609497	-0.001088	1.001829	3.061218	
2154	1.001781	0.001127	-6.845581	-0.001127	1.001781	3.022461	
2155	1.002068	0.001126	-7.411926	-0.001126	1.002068	3.040253	
2156	1.002411	0.001248	-8.243652	-0.001248	1.002411	3.103668	
2157	1.001460	0.001468	-7.825562	-0.001468	1.001460	3.462494	
2158	1.001517	0.001673	-8.626099	-0.001673	1.001517	3.656433	
2159	1.002501	0.001786	-9.947449	-0.001786	1.002501	3.557800	
2160	1.001740	0.002130	-10.323181	-0.002130	1.001740	4.213928	
2161	1.003024	0.002129	-11.671448	-0.002129	1.003024	3.759308	
2162	1.002785	0.002440	-12.354065	-0.002440	1.002785	4.165405	
2163	1.002698	0.002779	-12.953003	-0.002779	1.002698	4.570831	
2164	1.002886	0.002949	-13.767639	-0.002949	1.002886	4.690582	
2165	1.002762	0.003140	-14.177307	-0.003140	1.002762	4.883667	
2166	1.003318	0.003171	-14.876831	-0.003171	1.003318	4.665649	
2167	1.003051	0.003442	-15.224976	-0.003442	1.003051	5.014160	
2168	1.003432	0.003516	-15.785034	-0.003516	1.003432	5.083191	
2169	1.003577	0.003694	-16.196228	-0.003694	1.003577	5.272675	
2170	1.003571	0.003678	-16.310303	-0.003678	1.003571	5.290497	
2171	1.003990	0.003833	-16.838135	-0.003833	1.003990	5.346161	
2172	1.004123	0.003751	-17.046204	-0.003751	1.004123	5.210388	
2173	1.003177	0.003819	-16.493164	-0.003819	1.003177	5.464996	
2174	1.003502	0.003902	-16.803223	-0.003902	1.003502	5.423859	
2175	1.003329	0.003767	-16.720459	-0.003767	1.003329	5.383179	
2176	1.003837	0.003846	-16.984985	-0.003846	1.003837	5.327820	
2177	1.004056	0.003859	-17.197327	-0.003859	1.004056	5.365997	
2178	1.003745	0.003775	-17.032593	-0.003775	1.003745	5.255188	
2179	1.004041	0.003840	-17.224060	-0.003840	1.004041	5.356598	
2180	1.004130	0.003839	-17.341675	-0.003839	1.004130	5.208893	
2181	1.003539	0.003991	-17.324402	-0.003991	1.003539	5.645630	
2182	1.003166	0.004150	-17.498901	-0.004150	1.003166	5.924500	
2183	1.004009	0.004016	-18.187561	-0.004016	1.004009	5.406097	
2184	1.004415	0.004272	-19.086853	-0.004272	1.004415	5.565216	
2185	1.004563	0.004443	-19.858826	-0.004443	1.004563	5.614319	
2186	1.004430	0.004851	-20.716370	-0.004851	1.004430	6.063019	
2187	1.004645	0.005084	-21.860474	-0.005084	1.004645	6.258270	
2188	1.005018	0.005314	-22.920715	-0.005314	1.005018	6.559204	
2189	1.005417	0.005615	-23.885437	-0.005615	1.005417	6.463318	
2190	1.005307	0.005777	-24.688629	-0.005777	1.005307	6.909302	
2191	1.005366	0.006184	-25.818695	-0.006184	1.005366	7.008087	
2192	1.005871	0.006470	-26.712891	-0.006470	1.005871	7.144653	
2193	1.006059	0.006421	-27.202789	-0.006421	1.006059	7.081665	
2194	1.005105	0.006890	-27.448730	-0.006890	1.005105	7.598938	
2195	1.005019	0.007061	-28.106934	-0.007061	1.005019	7.714386	
2196	1.006113	0.006956	-29.209595	-0.006956	1.006113	7.498657	
2197	1.000215	0.006218	-24.838257	-0.006218	1.000215	7.712067	
2198	1.006833	0.007151	-30.263763	-0.007151	1.006833	7.333771	
2199	1.007054	0.007396	-30.872711	-0.007396	1.007054	7.200104	
2200	0.998564	0.007045	-23.465454	-0.007045	0.998564	9.415710	
2201	1.005913	0.007975	-30.893005	-0.007975	1.005913	7.771210	
2202	0.997825	0.007640	-22.867554	-0.007640	0.997825	10.383575	
2203	1.005742	0.007800	-31.026428	-0.007800	1.005742	7.912079	
2204	1.003867	0.007816	-29.832947	-0.007816	1.003867	8.338562	
2205	1.004448	0.007524	-30.263184	-0.007524	1.004448	7.803040	
2206	0.998557	0.008064	-24.242065	-0.008064	0.998557	10.522430	
2207	0.998338	0.008424	-24.069092	-0.008424	0.998338	11.465820	
2208	0.998749	0.008038	-24.251709	-0.008038	0.998749	10.341492	
2209	0.998595	0.007180	-23.941772	-0.007180	0.998595	8.991333	
2210	0.998452	0.007389	-23.684570	-0.007389	0.998452	9.474457	
2211	0.999868	0.007125	-25.291382	-0.007125	0.999868	8.332397	
2212	0.999152	0.007006	-24.351562	-0.007006	0.999152	8.430206	
2213	1.000019	0.007848	-25.516235	-0.007848	1.000019	9.399933	
2214	0.999795	0.007628	-24.908569	-0.007628	0.999795	9.135651	
2215	0.999298	0.007149	-24.251099	-0.007149	0.999298	8.604004	
2216	1.001036	0.007444	-26.237793	-0.007444	1.001036	8.248108	
2217	0.998884	0.007681	-23.866211	-0.007681	0.998884	9.670563	
2218	0.998878	0.007216	-23.572632	-0.007216	0.998878	8.746887	
2219	1.000267	0.007220	-25.276978	-0.007220	1.000267	8.216644	
2220	0.999427	0.007339	-24.441528	-0.007339	0.999427	8.649628	
2221	1.003368	0.007922	-28.296509	-0.007922	1.003368	7.888367	
2222	0.999955	0.007239	-24.689819	-0.007239	0.999955	8.314209	
2223	1.002758	0.007753	-27.483154	-0.007753	1.002758	8.027161	
2224	0.999940	0.007340	-24.421265	-0.007340	0.999940	8.400543	
2225	1.002558	0.007627	-26.761414	-0.007627	1.002558	7.922699	
2226	1.001107	0.007791	-25.509888	-0.007791	1.001107	8.793488	
2227	1.003009	0.007379	-26.731384	-0.007379	1.003009	7.446045	
2228	1.002912	0.007320	-26.312805	-0.007320	1.002912	7.283386	
2229	1.001084	0.007093	-24.290283	-0.007093	1.001084	7.877594	
2230	1.001018	0.007292	-23.910156	-0.007292	1.001018	8.396027	
2231	1.002375	0.007093	-24.816589	-0.007093	1.002375	7.272430	
2232	1.001344	0.006677	-23.053955	-0.006677	1.001344	7.303894	
2233	1.002092	0.006583	-23.017029	-0.006583	1.002092	6.896790	
2234	1.003963	0.006229	-23.837646	-0.006229	1.003963	5.850281	
2235	1.002829	0.005819	-22.077087	-0.005819	1.002829	5.896057	
2236	1.003179	0.005934	-22.032288	-0.005934	1.003179	5.899841	
2237	1.003223	0.005392	-21.067505	-0.005392	1.003223	5.394745	
2238	1.002932	0.005269	-20.239563	-0.005269	1.002932	5.320984	
2239	1.002991	0.005194	-19.732788	-0.005194	1.002991	5.286194	
2240	1.002727	0.004641	-18.937073	-0.004641	1.002727	5.054413	
2241	1.003190	0.004717	-18.701721	-0.004717	1.003190	4.721863	
2242	1.003209	0.004618	-18.524963	-0.004618	1.003209	4.668701	
2243	1.003519	0.004334	-18.450256	-0.004334	1.003519	4.356964	
2244	1.002357	0.004359	-17.076599	-0.004359	1.002357	4.872284	
2245	1.003009	0.004236	-17.769531	-0.004236	1.003009	4.350250	
2246	1.003061	0.004112	-17.454712	-0.004112	1.003061	4.462158	
2247	1.003434	0.004048	-17.655640	-0.004048	1.003434	4.143768	
2248	1.003169	0.004128	-17.453125	-0.004128	1.003169	4.360077	
2249	1.003158	0.003942	-17.200806	-0.003942	1.003158	4.167847	
2250	1.003378	0.004015	-17.145813	-0.004015	1.003378	4.089111	
2251	1.003814	0.003814	-17.522034	-0.003814	1.003814	3.782288	
2252	1.003249	0.003899	-17.051147	-0.003899	1.003249	4.293091	
2253	1.003366	0.003968	-17.170898	-0.003968	1.003366	4.088928	
2254	1.003363	0.003848	-17.294678	-0.003848	1.003363	4.105011	
2255	1.003491	0.003891	-17.273987	-0.003891	1.003491	4.105408	
2256	1.003758	0.004070	-18.021912	-0.004070	1.003758	4.076508	
2257	1.003062	0.003935	-17.636780	-0.003935	1.003062	4.371674	
2258	1.003637	0.004368	-18.357544	-0.004368	1.003637	4.306213	
2259	1.003916	0.004311	-19.150879	-0.004311	1.003916	4.413574	
2260	1.003305	0.004282	-18.714539	-0.004282	1.003305	4.519440	
2261	1.003697	0.004252	-19.111633	-0.004252	1.003697	4.327789	
2262	1.004065	0.004360	-19.699890	-0.004360	1.004065	4.348877	
2263	1.003659	0.004540	-19.580322	-0.004540	1.003659	4.632141	
2264	1.004033	0.004616	-20.152100	-0.004616	1.004033	4.552551	
2265	1.003914	0.004631	-20.149231	-0.004631	1.003914	4.482849	
2266	1.004072	0.004609	-20.443420	-0.004609	1.004072	4.612244	
2267	1.003674	0.004462	-19.920959	-0.004462	1.003674	4.545013	
2268	1.003965	0.004724	-20.473022	-0.004724	1.003965	4.508850	
2269	1.003992	0.004455	-20.304138	-0.004455	1.003992	4.503174	
2270	1.004112	0.004712	-20.745667	-0.004712	1.004112	4.518677	
2271	1.003977	0.004643	-20.564209	-0.004643	1.003977	4.577637	
2272	1.004168	0.004628	-20.779175	-0.004628	1.004168	4.454407	
2273	1.004763	0.004377	-21.057007	-0.004377	1.004763	4.133362	
2274	1.004288	0.004698	-20.843994	-0.004698	1.004288	4.325134	
2275	1.004406	0.004706	-21.072510	-0.004706	1.004406	4.349182	
2276	1.004447	0.004626	-20.943054	-0.004626	1.004447	4.163208	
2277	1.004527	0.004600	-21.066406	-0.004600	1.004527	4.260193	
2278	1.004737	0.004864	-21.537964	-0.004864	1.004737	4.232117	
2279	1.004863	0.004640	-21.410339	-0.004640	1.004863	4.210083	
2280	1.004751	0.004657	-21.290222	-0.004657	1.004751	4.016663	
2281	1.004660	0.004564	-21.371521	-0.004564	1.004660	4.111206	
2282	1.004326	0.004582	-21.041138	-0.004582	1.004326	4.234619	
2283	1.004848	0.004642	-21.381348	-0.004642	1.004848	3.989136	
2284	1.004733	0.004433	-21.260132	-0.004433	1.004733	3.956787	
2285	1.004401	0.004534	-20.981018	-0.004534	1.004401	4.218445	
2286	1.004847	0.004520	-21.253387	-0.004520	1.004847	3.928406	
2287	1.004900	0.004508	-21.381409	-0.004508	1.004900	3.879761	
2288	1.004616	0.004285	-20.879974	-0.004285	1.004616	3.864746	
2289	1.004976	0.004409	-21.188904	-0.004409	1.004976	3.764832	
2290	1.005099	0.004331	-21.435852	-0.004331	1.005099	3.717957	
2291	1.004813	0.004132	-20.912201	-0.004132	1.004813	3.705505	
2292	1.005248	0.004263	-21.316467	-0.004263	1.005248	3.582458	
2293	1.005156	0.003991	-21.141388	-0.003991	1.005156	3.332092	
2294	1.005067	0.003871	-20.816986	-0.003871	1.005067	3.502563	
2295	1.005529	0.004347	-21.526550	-0.004347	1.005529	3.279846	
2296	1.004995	0.003875	-20.853729	-0.003875	1.004995	3.509216	
2297	1.005206	0.003775	-20.704437	-0.003775	1.005206	3.248169	
2298	1.005004	0.004099	-20.858398	-0.004099	1.005004	3.480042	
2299	1.003960	0.004841	-20.987366	-0.004841	1.003960	4.422058	
2300	1.004351	0.004225	-20.645721	-0.004225	1.004351	3.946899	
2301	1.004635	0.003746	-20.447632	-0.003746	1.004635	3.383972	
2302	1.004755	0.003463	-20.177429	-0.003463	1.004755	3.336365	
2303	1.004831	0.003863	-20.639832	-0.003863	1.004831	3.544739	
2304	1.004824	0.003776	-20.616180	-0.003776	1.004824	3.404724	
2305	1.004615	0.003800	-20.410828	-0.003800	1.004615	3.602234	
2306	1.004950	0.003627	-20.541718	-0.003627	1.004950	3.323120	
2307	1.004436	0.003994	-20.636444	-0.003994	1.004436	3.645020	
2308	1.005675	0.003258	-20.600861	-0.003258	1.005675	2.931824	
2309	1.005089	0.003466	-20.477509	-0.003466	1.005089	3.195374	
2310	1.004820	0.003672	-20.637299	-0.003672	1.004820	3.253967	
2311	1.006130	0.003144	-20.727051	-0.003144	1.006130	2.552063	
2312	1.005139	0.003520	-20.744720	-0.003520	1.005139	3.284607	
2313	1.005664	0.002896	-20.492432	-0.002896	1.005664	2.599731	
2314	1.005866	0.002970	-20.503845	-0.002970	1.005866	2.581238	
2315	1.005271	0.003226	-20.485565	-0.003226	1.005271	3.024414	
2316	1.006056	0.002702	-20.637207	-0.002702	1.006056	2.377441	
2317	1.005546	0.002865	-20.407227	-0.002865	1.005546	2.777588	
2318	1.006070	0.002984	-20.830933	-0.002984	1.006070	2.537842	
2319	1.005084	0.002371	-19.947845	-0.002371	1.005084	3.007996	
2320	1.005947	0.002930	-20.615631	-0.002930	1.005947	2.644958	
2321	1.006181	0.002747	-20.739532	-0.002747	1.006181	2.399170	
2322	1.001523	0.004341	-19.143372	-0.004341	1.001523	5.397644	
2323	1.004545	0.003801	-20.649048	-0.003801	1.004545	3.462708	
2324	1.003752	0.004003	-20.576965	-0.004003	1.003752	3.972168	
2325	1.003161	0.004198	-20.163086	-0.004198	1.003161	4.293518	
2326	1.003616	0.003849	-20.245422	-0.003849	1.003616	3.929138	
2327	1.003672	0.004067	-20.496216	-0.004067	1.003672	4.010315	
2328	1.002043	0.004026	-19.653748	-0.004026	1.002043	4.820007	
2329	1.002997	0.003944	-20.289673	-0.003944	1.002997	4.286438	
2330	1.001915	0.004408	-19.712341	-0.004408	1.001915	5.198914	
2331	1.002871	0.003999	-20.037415	-0.003999	1.002871	4.351685	
2332	1.003039	0.004307	-20.270813	-0.004307	1.003039	4.420898	
2333	1.003023	0.003873	-20.065186	-0.003873	1.003023	4.294739	
2334	1.003033	0.004154	-20.243408	-0.004154	1.003033	4.404602	
2335	1.002696	0.004018	-19.907959	-0.004018	1.002696	4.576111	
2336	1.002458	0.004317	-20.087341	-0.004317	1.002458	4.815369	
2337	1.002599	0.004100	-19.996155	-0.004100	1.002599	4.604248	
2338	1.002609	0.004284	-20.159180	-0.004284	1.002609	4.815491	
2339	1.002638	0.004001	-19.893372	-0.004001	1.002638	4.553955	
2340	1.003074	0.004093	-20.187622	-0.004093	1.003074	4.312134	
2341	1.002001	0.004024	-19.279114	-0.004024	1.002001	4.725647	
2342	1.003205	0.004151	-20.318054	-0.004151	1.003205	4.231018	
2343	1.002855	0.003998	-20.140503	-0.003998	1.002855	4.396118	
2344	1.003193	0.004216	-20.613098	-0.004216	1.003193	4.344299	
2345	1.002818	0.004179	-20.540771	-0.004179	1.002818	4.573669	
2346	1.002945	0.004064	-20.444580	-0.004064	1.002945	4.390076	
2347	1.003300	0.004064	-20.648193	-0.004064	1.003300	4.265320	
2348	1.003540	0.003904	-20.681458	-0.003904	1.003540	3.910950	
2349	1.003627	0.003838	-20.593994	-0.003838	1.003627	3.784485	
2350	1.003510	0.003586	-20.430176	-0.003586	1.003510	3.835327	
2351	1.003210	0.004130	-20.807312	-0.004130	1.003210	4.247437	
2352	1.002980	0.003799	-20.206116	-0.003799	1.002980	4.210449	
2353	1.003119	0.004076	-20.627869	-0.004076	1.003119	4.361206	
2354	1.003767	0.003562	-20.662903	-0.003562	1.003767	3.690552	
